143.6800000000143 0.6941567972168463 -0.006003205805782641
143.6900000000143 0.6940701966315989 -0.0040899022066013865
143.70000000001428 0.693985250843464 -0.002175853876972931
143.71000000001428 0.6939019991639116 -0.0002612798964925832
143.72000000001427 0.6938204801062346 0.0016536003261510117
143.73000000001426 0.6937407313705259 0.0035685670789832344
143.74000000001425 0.6936627898284329 0.005483400372538486
143.75000000001424 0.6935866915091199 0.0073978799647733675
143.76000000001423 0.6935124715852218 0.009311785385499913
143.77000000001422 0.6934401643588195 0.011224895959660012
143.7800000000142 0.6933698032489497 0.013136990829668144
143.7900000000142 0.6933014207780184 0.015047848976740708
143.8000000000142 0.69323504855974 0.016957249240958764
143.81000000001418 0.6931707172864688 0.018864970340418164
143.82000000001418 0.6931084567173319 0.02077079088934424
143.83000000001417 0.6930482956665798 0.022674489415507416
143.84000000001416 0.6929902619918276 0.024575844377083694
143.85000000001415 0.692934382582901 0.02647463417907951
143.86000000001414 0.692880683350674 0.028370637190119303
143.87000000001413 0.6928291892162804 0.03026363175921942
143.88000000001412 0.6927799241001509 0.03215339623349029
143.8900000000141 0.692732910911759 0.034039708976992454
143.9000000000141 0.6926881715389539 0.03592234839091516
143.9100000000141 0.6926457268378042 0.03780109293565356
143.92000000001408 0.6926055966221448 0.03967572115500225
143.93000000001408 0.6925677996539275 0.041546011702785386
143.94000000001407 0.6925323536326705 0.04341174337214929
143.95000000001406 0.6924992751856486 0.04527269512762632
143.96000000001405 0.6924685798578962 0.047128646140180176
143.97000000001404 0.6924402821023559 0.04897937582516389
143.98000000001403 0.6924143952694265 0.05082466388322135
143.99000000001402 0.6923909315976918 0.052664290343802475
144.000000000014 0.6923699022035013 0.054498035611407
144.010000000014 0.6923513170714505 0.056325680513985954
144.020000000014 0.6923351850445636 0.058147006353219406
144.03000000001398 0.6923215138147141 0.05996179495630382
144.04000000001398 0.6923103099135816 0.061769828728715
144.05000000001397 0.6923015787035459 0.0635708907075279
144.06000000001396 0.6922953243695407 0.06536476461465789
144.07000000001395 0.6922915499108202 0.06715123490945701
144.08000000001394 0.6922902571343147 0.06893008684027596
144.09000000001393 0.6922914466481133 0.0707011064944193
144.10000000001392 0.6922951178562925 0.07246408084586124
144.1100000000139 0.6923012689551048 0.07421879780056008
144.1200000000139 0.6923098969301098 0.07596504623863158
144.1300000000139 0.6923209975550055 0.07770261605363812
144.14000000001388 0.692334565392121 0.07943129818805644
144.15000000001388 0.6923505937944047 0.08115088466550105
144.16000000001387 0.6923690749095488 0.08286116861915466
144.17000000001386 0.6923899996855507 0.08456194431673428
144.18000000001385 0.6924133578785635 0.08625300718196145
144.19000000001384 0.692439138062325 0.08793415381299453
144.20000000001383 0.6924673276397689 0.08960518199790435
144.21000000001382 0.6924979128558879 0.09126589072766902
144.2200000000138 0.6925308788126917 0.09291608020712563
144.2300000000138 0.6925662094853707 0.09455555186445895
144.2400000000138 0.6926038877396621 0.09618410835954588
144.25000000001378 0.6926438953505503 0.09780155359187788
144.26000000001378 0.6926862130212548 0.0994076927085541
144.27000000001377 0.6927308204030397 0.10100233211286941
144.28000000001376 0.6927776961152317 0.10258527947394995
144.29000000001375 0.6928268177648712 0.10415634373818301
144.30000000001374 0.6928781619660823 0.10571533514255112
144.31000000001373 0.6929317043591646 0.10726206523027657
144.32000000001372 0.6929874196279406 0.10879634686956384
144.3300000000137 0.6930452815168485 0.11031799427492739
144.3400000000137 0.6931052628461342 0.11182682303199903
144.3500000000137 0.6931673355261334 0.11332265012532532
144.36000000001368 0.6932314705693061 0.11480529396962275
144.37000000001368 0.6932976381016224 0.11627457444417098
144.38000000001367 0.6933658073718285 0.11773031293019447
144.39000000001366 0.6934359467598187 0.1191723323512358
144.40000000001365 0.6935080237831438 0.12060045721601541
144.41000000001364 0.6935820051033612 0.12201451366360834
144.42000000001363 0.6936578565310102 0.1234143295104719
144.43000000001362 0.6937355430302351 0.12479973429886478
144.4400000000136 0.6938150287237621 0.12617055934637939
144.4500000000136 0.6938962768973591 0.12752663779579662
144.4600000000136 0.6939792500055106 0.1288678046651832
144.47000000001358 0.6940639096779575 0.1301938968970723
144.48000000001358 0.6941502167270984 0.13150475340706497
144.49000000001357 0.6942381311576683 0.13280021513046636
144.50000000001356 0.694327612177785 0.13408012506713557
144.51000000001355 0.6944186182123459 0.13534432832375984
144.52000000001354 0.6945111069187615 0.13659267215319315
144.53000000001353 0.6946050352052591 0.13782500599050296
144.54000000001352 0.6947003592511793 0.13904118148541428
144.5500000000135 0.6947970345303467 0.1402410525309064
144.5600000000135 0.6948950158366874 0.14142447528765328
144.5700000000135 0.6949942573117397 0.14259130820443175
144.58000000001348 0.6950947124747127 0.14374141203421026
144.59000000001348 0.6951963342542608 0.14487464984612966
144.60000000001347 0.6952990750214411 0.14599088703356441
144.61000000001346 0.6954028866241199 0.14708999131830303
144.62000000001345 0.6955077204223062 0.14817183275141968
144.63000000001344 0.6956135273235046 0.14923628371105851
144.64000000001343 0.6957202578184324 0.1502832188976086
144.65000000001342 0.6958278620163574 0.15131251532701587
144.6600000000134 0.6959362896795008 0.152324052322663
144.6700000000134 0.6960454902568894 0.1533177115064916
144.6800000000134 0.6961554129164632 0.15429337678991575
144.69000000001338 0.6962660065759614 0.1552509343657444
144.70000000001338 0.6963772199318938 0.15619027270096644
144.71000000001337 0.6964890014869191 0.15711128253171122
144.72000000001336 0.6966012995749535 0.15801385686067776
144.73000000001335 0.6967140623847956 0.15889789095769816
144.74000000001334 0.6968272379814985 0.15976328236356258
144.75000000001333 0.6969407743262437 0.16060993089807146
144.76000000001332 0.6970546192944095 0.16143773867164238
144.7700000000133 0.6971687206923121 0.1622466101015247
144.7800000000133 0.6972830262727915 0.1630364519318418
144.7900000000133 0.6973974837496958 0.1638071732575607
144.80000000001328 0.6975120408116152 0.16455868555206826
144.81000000001328 0.697626645135648 0.16529090269799845
144.82000000001327 0.6977412444004143 0.16600374102040596
144.83000000001326 0.6978557862995466 0.16669711932191414
144.84000000001325 0.6979702185556161 0.16737095891895098
144.85000000001324 0.6980844889343846 0.16802518367813962
144.86000000001323 0.6981985452599264 0.1686597200521828
144.87000000001322 0.6983123354308349 0.1692744971139436
144.8800000000132 0.6984258074374071 0.1698694465883433
144.8900000000132 0.6985389093798418 0.1704445028807274
144.9000000000132 0.6986515894878151 0.17099960310114784
144.91000000001318 0.6987637961412587 0.1715346870840557
144.92000000001318 0.6988754778921225 0.1720496974021756
144.93000000001317 0.6989865834874772 0.17254457937500212
144.94000000001316 0.6990970618934575 0.1730192810709606
144.95000000001315 0.6992068623202807 0.17347375330332576
144.96000000001314 0.6993159342479915 0.1739079496200254
144.97000000001313 0.6994242274524456 0.1743218262875439
144.98000000001312 0.6995316920327432 0.17471534226920984
144.9900000000131 0.6996382784377898 0.1750884591986694
145.0000000000131 0.699743937493804 0.17544114134879318
145.0100000000131 0.6998486204316231 0.17577335559759666
145.02000000001308 0.6999522789136498 0.17608507139132604
145.03000000001308 0.7000548650608884 0.17637626070632523
145.04000000001307 0.7001563314792907 0.17664689801017774
145.05000000001306 0.7002566312855845 0.17689696022396714
145.06000000001305 0.7003557181329029 0.17712642668573556
145.07000000001304 0.7004535462351564 0.17733527911693237
145.08000000001303 0.7005500703912846 0.1775235015924137
145.09000000001302 0.7006452460084989 0.17769108051457083
145.100000000013 0.7007390291245239 0.17783800459282606
145.110000000013 0.7008313764298509 0.17796426482832328
145.120000000013 0.7009222452884121 0.17806985450462504
145.13000000001298 0.7010115937579544 0.1781547691842023
145.14000000001298 0.7010993806098355 0.17821900671103774
145.15000000001297 0.7011855653478046 0.17826256721868042
145.16000000001296 0.7012701082265295 0.1782854531435147
145.17000000001295 0.7013529702693015 0.17828766924292352
145.18000000001294 0.7014341132852164 0.17826922261708547
145.19000000001293 0.7015134998861674 0.1782301227339694
145.20000000001292 0.7015910935028846 0.17817038145640451
145.2100000000129 0.7016668584010558 0.17809001307020664
145.2200000000129 0.7017407596966031 0.17798903431238977
145.2300000000129 0.7018127633709289 0.177867464398161
145.24000000001288 0.7018828362857727 0.17772532504609478
145.25000000001288 0.7019509461973851 0.17756264049990317
145.26000000001287 0.7020170617708628 0.17737943754655694
145.27000000001286 0.7020811525939834 0.17717574552938264
145.28000000001285 0.7021431891902635 0.17695159635585644
145.29000000001284 0.7022031430327265 0.17670702449964157
145.30000000001283 0.7022609865561387 0.176442066995886
145.31000000001282 0.7023166931698519 0.17615676343077516
145.3200000000128 0.7023702372696307 0.17585115592402425
145.3300000000128 0.7024215942497091 0.17552528910552248
145.3400000000128 0.7024707405136668 0.17517921008593335
145.35000000001278 0.7025176534858085 0.17481296842189384
145.36000000001277 0.7025623116214997 0.17442661607636925
145.37000000001277 0.7026046944169354 0.17402020737506296
145.38000000001276 0.7026447824193656 0.17359379895950192
145.39000000001275 0.7026825572355664 0.17314744973786655
145.40000000001274 0.7027180015407967 0.17268122083433476
145.41000000001273 0.7027510990869857 0.1721951755381009
145.42000000001272 0.7027818347100169 0.17168937925273645
145.4300000000127 0.7028101943370787 0.17116389944711946
145.4400000000127 0.702836164993078 0.17061880560831968
145.4500000000127 0.702859734806571 0.17005416919773994
145.46000000001268 0.7028808930151571 0.16947006361058242
145.47000000001267 0.7028996299705028 0.16886656413962808
145.48000000001267 0.702915937142327 0.16824374794350025
145.49000000001266 0.7029298071223701 0.16760169401963215
145.50000000001265 0.7029412336270341 0.16694048318231927
145.51000000001264 0.7029502115004623 0.16626019804544748
145.52000000001263 0.7029567367157334 0.16556092301020858
145.53000000001262 0.7029608063766546 0.16484274425718612
145.5400000000126 0.7029624187178758 0.16410574974256795
145.5500000000126 0.7029615731050646 0.16335002919799654
145.5600000000126 0.7029582700341189 0.16257567413356355
145.57000000001258 0.702952511129532 0.1617827778432237
145.58000000001257 0.7029442991424848 0.16097143541193296
145.59000000001257 0.7029336379478628 0.16014174372422746
145.60000000001256 0.7029205325405207 0.1592938014727153
145.61000000001255 0.7029049890312226 0.15842770916693696
145.62000000001254 0.7028870146415597 0.15754356914099776
145.63000000001253 0.7028666176980074 0.15664148555978677
145.64000000001252 0.7028438076258406 0.15572156442347063
145.6500000000125 0.7028185949417614 0.15478391356936194
145.6600000000125 0.7027909912464132 0.1538286426712537
145.6700000000125 0.7027610092160526 0.1528558632356412
145.68000000001248 0.7027286625938809 0.15186568859485847
145.69000000001247 0.7026939661808784 0.1508582338970326
145.70000000001247 0.7026569358262041 0.14983361609295612
145.71000000001246 0.7026175884175169 0.1487919539197792
145.72000000001245 0.702575941871309 0.14773336788201688
145.73000000001244 0.7025320151224226 0.1466579802301813
145.74000000001243 0.7024858281147294 0.14556591493702017
145.75000000001242 0.7024374017910352 0.14445729767233514
145.7600000000124 0.7023867580835749 0.14333225577631922
145.7700000000124 0.7023339199049669 0.14219091823230112
145.7800000000124 0.7022789111392946 0.14103341563923694
145.79000000001238 0.7022217566335528 0.1398598801842413
145.80000000001237 0.7021624821900211 0.13867044561610975
145.81000000001237 0.7021011145584949 0.1374652472199473
145.82000000001236 0.7020376814292901 0.13624442179304735
145.83000000001235 0.7019722114266442 0.13500810762333357
145.84000000001234 0.7019047341024064 0.13375644446928822
145.85000000001233 0.7018352799296091 0.13248957354291005
145.86000000001232 0.7017638802969473 0.13120763749483966
145.8700000000123 0.7016905675021998 0.12991078040220796
145.8800000000123 0.701615374746269 0.12859914775913675
145.8900000000123 0.7015383361265178 0.12727288646950638
145.90000000001228 0.701459486629314 0.1259321448421288
145.91000000001227 0.7013788621224436 0.1245770725878647
145.92000000001227 0.7012964993459714 0.12320782081828902
145.93000000001226 0.7012124359024235 0.1218245420457558
145.94000000001225 0.7011267102456226 0.12042739018412942
145.95000000001224 0.701039361667825 0.11901652054993574
145.96000000001223 0.7009504302858687 0.11759208986334388
145.97000000001222 0.7008599570254981 0.11615425624850419
145.9800000000122 0.7007679836035285 0.11470317923277681
145.9900000000122 0.7006745525091799 0.11323901974437439
146.0000000000122 0.7005797069832512 0.11176194010813606
146.01000000001218 0.7004834909954194 0.11027210403885931
146.02000000001217 0.7003859492203868 0.10876967663217778
146.03000000001217 0.7002871270122517 0.10725482435265288
146.04000000001216 0.7001870703777368 0.10572771501892732
146.05000000001215 0.7000858259477789 0.10418851778602091
146.06000000001214 0.6999834409487068 0.10263740312503117
146.07000000001213 0.6998799631718249 0.10107454279980056
146.08000000001212 0.6997754409429437 0.0995001098417523
146.0900000000121 0.6996699230909491 0.09791427852232913
146.1000000000121 0.6995634589163398 0.09631722432421541
146.1100000000121 0.6994560981597827 0.0947091239112063
146.12000000001208 0.6993478909704258 0.093090155097898
146.13000000001207 0.6992388878747428 0.09146049681921407
146.14000000001207 0.6991291397457378 0.08982032910069705
146.15000000001206 0.6990186977728792 0.08816983302998026
