23.53000000000088 0.5841390779619205 0.0001230127284845035
23.54000000000088 0.584128778931319 0.00012209145312772025
23.550000000000882 0.584118489342937 0.00012115906557923635
23.560000000000883 0.584108209185785 0.00012021560269619207
23.570000000000885 0.5840979384489032 0.0001192611021904398
23.580000000000886 0.5840876771213015 0.00011829560261962345
23.590000000000888 0.5840774251920675 0.00011731914336218799
23.60000000000089 0.5840671826501482 0.0001163317645822313
23.61000000000089 0.5840569494847699 0.00011533350733728952
23.620000000000893 0.5840467256849752 0.0001143244134838354
23.630000000000894 0.5840365112398761 0.00011330452564161465
23.640000000000896 0.5840263061386283 0.00011227388740332208
23.650000000000897 0.5840161103703948 0.00011123254298445824
23.6600000000009 0.584005923924343 0.000110180537596488
23.6700000000009 0.5839957467897107 0.00010911791717789298
23.680000000000902 0.5839855789555841 0.00010804472850903487
23.690000000000904 0.583975420411358 0.00010696101919961998
23.700000000000905 0.5839652711461464 0.00010586683764366863
23.710000000000907 0.5839551311493623 0.00010476223310075433
23.72000000000091 0.5839450004101209 0.00010364725559312683
23.73000000000091 0.5839348789178298 0.00010252195597518571
23.74000000000091 0.5839247666617877 0.00010138638592772331
23.750000000000913 0.5839146636313278 0.00010024059790566316
23.760000000000915 0.5839045698158046 9.90846452307387e-05
23.770000000000916 0.5838944852046208 9.791858195319728e-05
23.780000000000918 0.5838844097871067 9.67424629694677e-05
23.79000000000092 0.5838743435527454 9.555634399566797e-05
23.80000000000092 0.5838642864908572 9.436028151506854e-05
23.810000000000922 0.5838542385910569 9.315433282297596e-05
23.820000000000924 0.5838441998426198 9.193855599639217e-05
23.830000000000926 0.5838341702351755 9.071300993961992e-05
23.840000000000927 0.5838241497580553 8.947775430552236e-05
23.85000000000093 0.5838141384009539 8.823284958258735e-05
23.86000000000093 0.5838041361532681 8.69783570199936e-05
23.870000000000932 0.5837941430046516 8.571433862386606e-05
23.880000000000933 0.5837841589445624 8.444085726823394e-05
23.890000000000935 0.5837741839626477 8.315797651455847e-05
23.900000000000936 0.5837642180485075 8.186576076278204e-05
23.910000000000938 0.5837542611917241 8.05642751686478e-05
23.92000000000094 0.5837443133819743 7.925358564580116e-05
23.93000000000094 0.5837343746088454 7.793375891999654e-05
23.940000000000943 0.5837244448621263 7.660486242422115e-05
23.950000000000944 0.5837145241313408 7.526696445458607e-05
23.960000000000946 0.5837046124063132 7.392013391913934e-05
23.970000000000947 0.5836947096766921 7.25644406321941e-05
23.98000000000095 0.5836848159322959 7.119995509077178e-05
23.99000000000095 0.583674931162756 6.982674856883045e-05
24.000000000000952 0.583665055357955 6.844489307029008e-05
24.010000000000954 0.5836551885076361 6.705446134575436e-05
24.020000000000955 0.5836453306015502 6.56555269335148e-05
24.030000000000957 0.5836354816295973 6.424816407021034e-05
24.04000000000096 0.5836256415815768 6.283244771650447e-05
24.05000000000096 0.5836158104473442 6.140845363145143e-05
24.06000000000096 0.5836059882167459 5.997625824778627e-05
24.070000000000963 0.583596174879722 5.853593874300162e-05
24.080000000000965 0.5835863704261159 5.7087573027132354e-05
24.090000000000966 0.5835765748458714 5.56312397437005e-05
24.100000000000968 0.5835667881289557 5.416701820268411e-05
24.11000000000097 0.5835570102652445 5.269498845263725e-05
24.12000000000097 0.5835472412447569 5.1215231330647444e-05
24.130000000000972 0.5835374810574903 4.9727828219836985e-05
24.140000000000974 0.5835277296933876 4.8232861361743564e-05
24.150000000000976 0.5835179871425182 4.6730413585996405e-05
24.160000000000977 0.5835082533948628 4.522056847359608e-05
24.17000000000098 0.5834985284405544 4.3703410303416295e-05
24.18000000000098 0.5834888122695633 4.217902400962769e-05
24.190000000000982 0.5834791048719996 4.064749518103476e-05
24.200000000000983 0.5834694062379879 3.9108910201266726e-05
24.210000000000985 0.5834597163576051 3.756335598878308e-05
24.220000000000987 0.5834500352210255 3.601092020554057e-05
24.230000000000988 0.5834403628183271 3.445169118430918e-05
24.24000000000099 0.5834306991397148 3.288575790175082e-05
24.25000000000099 0.5834210441753546 3.1313209962526765e-05
24.260000000000993 0.5834113979154266 2.9734137697304632e-05
24.270000000000994 0.5834017603502019 2.8148632006773686e-05
24.280000000000996 0.5833921314697874 2.6556784483429966e-05
24.290000000000997 0.5833825112645042 2.4958687354726414e-05
24.300000000001 0.5833728997245612 2.3354433457544333e-05
24.310000000001 0.5833632968403006 2.1744116265359753e-05
24.320000000001002 0.5833537026019201 2.0127829910287592e-05
24.330000000001004 0.5833441169997734 1.850566910295212e-05
24.340000000001005 0.5833345400241458 1.687772917034389e-05
24.350000000001007 0.5833249716653915 1.524410610717527e-05
24.36000000000101 0.5833154119139063 1.3604896405083503e-05
24.37000000000101 0.5833058607598721 1.1960197270516316e-05
24.38000000000101 0.5832963181939139 1.0310106447865741e-05
24.390000000001013 0.5832867842062206 8.654722272148586e-06
24.400000000001015 0.5832772587873218 6.9941436442624405e-06
24.410000000001016 0.5832677419275728 5.328470101042079e-06
24.420000000001018 0.583258233617441 3.657801743017986e-06
24.43000000000102 0.5832487338474088 1.982239126830515e-06
24.44000000000102 0.5832392426078403 3.0188358375322476e-07
24.450000000001022 0.5832297598893389 -1.3831631986655293e-06
24.460000000001024 0.5832202856823758 -3.072798883086542e-06
24.470000000001026 0.583210819977412 -4.766920565354429e-06
24.480000000001027 0.5832013627649352 -6.465424871008425e-06
24.49000000000103 0.5831919140356625 -8.168207851448449e-06
24.50000000000103 0.5831824737800204 -9.875165004348004e-06
24.510000000001032 0.5831730419886074 -1.1586191363678193e-05
24.520000000001033 0.5831636186519404 -1.3301181358993565e-05
24.530000000001035 0.5831542037607854 -1.5020029023168473e-05
24.540000000001037 0.5831447973056362 -1.6742627756587662e-05
24.550000000001038 0.5831353992770788 -1.8468870542224218e-05
24.56000000000104 0.5831260096659534 -2.019864985831733e-05
24.57000000000104 0.58311662846272 -2.1931857638330434e-05
24.580000000001043 0.5831072556581411 -2.3668385414572372e-05
24.590000000001044 0.5830978912429428 -2.5408124195173552e-05
24.600000000001046 0.5830885352076994 -2.715096449338995e-05
24.610000000001047 0.583079187543241 -2.8896796423008315e-05
24.62000000000105 0.5830698482403105 -3.0645509581939324e-05
24.63000000000105 0.5830605172895672 -3.239699315196867e-05
24.640000000001052 0.583051194681809 -3.4151135840827335e-05
24.650000000001054 0.5830418804078737 -3.5907825949078425e-05
24.660000000001055 0.5830325744584466 -3.766695130535399e-05
24.670000000001057 0.5830232768243873 -3.942839935451025e-05
24.68000000000106 0.5830139874965019 -4.1192057082545106e-05
24.69000000000106 0.5830047064656465 -4.295781107630658e-05
24.70000000000106 0.582995433722613 -4.472554754033766e-05
24.710000000001063 0.5829861692583344 -4.649515223469465e-05
24.720000000001065 0.5829769130635584 -4.826651053428481e-05
24.730000000001066 0.5829676651293504 -5.003950749923029e-05
24.740000000001068 0.582958425446415 -5.1814027678771834e-05
24.75000000000107 0.5829491940058387 -5.35899553484816e-05
24.76000000000107 0.5829399707984705 -5.5367174414273186e-05
24.770000000001072 0.582930755815228 -5.714556835421114e-05
24.780000000001074 0.5829215490470834 -5.8925020345630084e-05
24.790000000001076 0.5829123504850642 -6.0705413237501085e-05
24.800000000001077 0.582903160120059 -6.248662946233981e-05
24.81000000000108 0.5828939779431573 -6.426855122708313e-05
24.82000000000108 0.5828848039452945 -6.605106030991889e-05
24.830000000001082 0.5828756381175214 -6.783403825157304e-05
24.840000000001083 0.5828664804508903 -6.961736621824608e-05
24.850000000001085 0.5828573309364248 -7.140092511713272e-05
24.860000000001087 0.5828481895651783 -7.318459554982645e-05
24.870000000001088 0.5828390563282849 -7.496825781214063e-05
24.88000000000109 0.582829931216801 -7.675179193924279e-05
24.89000000000109 0.5828208142217769 -7.853507768208786e-05
24.900000000001093 0.5828117053344326 -8.031799450150434e-05
24.910000000001094 0.582802604545839 -8.210042164846258e-05
24.920000000001096 0.582793511847108 -8.388223809269226e-05
24.930000000001098 0.5827844272294609 -8.566332253145557e-05
24.9400000000011 0.5827753506840219 -8.744355348392176e-05
24.9500000000011 0.5827662822019948 -8.9222809178118e-05
24.960000000001102 0.5827572217745801 -9.100096769719789e-05
24.970000000001104 0.5827481693929445 -9.277790681252345e-05
24.980000000001105 0.5827391250483496 -9.455350416800974e-05
24.990000000001107 0.5827300887320234 -9.632763716565357e-05
25.00000000000111 0.5827210604351653 -9.810018302463649e-05
25.01000000000111 0.5827120401491372 -9.987101879682531e-05
25.02000000000111 0.5827030278650976 -0.00010164002130806898
25.030000000001113 0.5826940235744101 -0.00010340706732267095
25.040000000001115 0.5826850272683107 -0.00010517203329425912
25.050000000001116 0.5826760389381715 -0.00010693479564515392
25.060000000001118 0.5826670585752558 -0.00010869523056059505
25.07000000000112 0.5826580861710139 -0.00011045321421066653
25.08000000000112 0.5826491217166022 -0.0001122086225006543
25.090000000001123 0.5826401652035264 -0.00011396133130832042
25.100000000001124 0.5826312166231226 -0.00011571121632653433
25.110000000001126 0.5826222759667588 -0.00011745815321099519
25.120000000001127 0.5826133432258509 -0.00011920201747908388
25.13000000000113 0.5826044183918545 -0.00012094268458306365
25.14000000000113 0.5825955014560772 -0.00012268002982812604
25.150000000001132 0.5825865924100467 -0.0001244139285414903
25.160000000001133 0.5825776912451827 -0.00012614425592623023
25.170000000001135 0.5825687979529361 -0.00012787088715375888
25.180000000001137 0.5825599125247887 -0.0001295936973179446
25.190000000001138 0.5825510349522192 -0.00013131256146256036
25.20000000000114 0.5825421652267524 -0.00013302735465633186
25.21000000000114 0.5825333033398145 -0.00013473795190818567
25.220000000001143 0.5825244492830458 -0.00013644422819654862
25.230000000001144 0.5825156030479092 -0.00013814605851369656
25.240000000001146 0.5825067646259087 -0.00013984331784341485
25.250000000001148 0.5824979340086788 -0.00014153588118092245
25.26000000000115 0.5824891111877628 -0.00014322362353666265
25.27000000000115 0.582480296154711 -0.0001449064199311191
25.280000000001152 0.5824714889011454 -0.0001465841454411789
25.290000000001154 0.5824626894186662 -0.00014825667518345332
25.300000000001155 0.5824538976988896 -0.00014992388431002256
25.310000000001157 0.5824451137334491 -0.00015158564803680055
25.32000000000116 0.5824363375139652 -0.00015324184164915372
25.33000000000116 0.5824275690321057 -0.00015489234049973212
25.34000000000116 0.5824188082795174 -0.00015653702004162675
25.350000000001163 0.5824100552478896 -0.00015817575579450715
25.360000000001165 0.5824013099289153 -0.0001598084234124841
25.370000000001166 0.5823925723142703 -0.0001614348986080626
25.380000000001168 0.5823838423957255 -0.00016305505727938317
25.39000000000117 0.5823751201648674 -0.00016466877539809288
25.40000000000117 0.5823664056135873 -0.00016627592906639247
25.410000000001173 0.5823576987335483 -0.00016787639455612694
25.420000000001174 0.5823489995165348 -0.0001694700482902971
25.430000000001176 0.5823403079542391 -0.0001710567668593524
25.440000000001177 0.5823316240385177 -0.00017263642696686165
25.45000000000118 0.5823229477611839 -0.000174208905554724
25.46000000000118 0.5823142791139604 -0.00017577407970924066
25.470000000001182 0.5823056180887389 -0.0001773318267492733
25.480000000001183 0.5822969646772539 -0.000178882024184602
25.490000000001185 0.5822883188714375 -0.00018042454968509838
25.500000000001187 0.5822796806630753 -0.00018195928123043443
25.510000000001188 0.5822710500440323 -0.00018348609694628055
25.52000000000119 0.5822624270062506 -0.00018500487525789901
25.53000000000119 0.5822538115414772 -0.00018651549476648012
25.540000000001193 0.5822452036417292 -0.00018801783442382646
25.550000000001194 0.5822366032988241 -0.00018951177333240873
25.560000000001196 0.5822280105047445 -0.00019099719096579026
25.570000000001198 0.5822194252513917 -0.00019247396700084412
25.5800000000012 0.5822108475306981 -0.0001939419814524311
25.5900000000012 0.5822022773346128 -0.00019540111462366998
25.600000000001202 0.582193714655078 -0.00019685124710348
25.610000000001204 0.5821851594840858 -0.00019829225979126815
25.620000000001205 0.5821766118136519 -0.00019972403396033655
25.630000000001207 0.5821680716357155 -0.0002011464511635735
25.64000000000121 0.5821595389422641 -0.00020255939327088992
25.65000000000121 0.5821510137254117 -0.00020396274260801422
25.66000000000121 0.5821424959770896 -0.0002053563817477331
25.670000000001213 0.5821339856893412 -0.0002067401936734048
25.680000000001215 0.5821254828542776 -0.00020811406176210785
25.690000000001216 0.5821169874639079 -0.00020947786969952845
25.700000000001218 0.5821084995103193 -0.00021083150167617023
25.71000000000122 0.5821000189855516 -0.00021217484219162132
25.72000000000122 0.5820915458817716 -0.00021350777616854669
25.730000000001223 0.5820830801910426 -0.00021483018898981398
25.740000000001224 0.5820746219054583 -0.0002161419664149342
25.750000000001226 0.5820661710171408 -0.00021744299466998227
25.760000000001227 0.5820577275183009 -0.0002187331604161969
25.77000000000123 0.582049291401002 -0.00022001235073967708
25.78000000000123 0.5820408626574145 -0.00022128045322405006
25.790000000001232 0.582032441279719 -0.00022253735590575983
25.800000000001234 0.5820240272601155 -0.00022378294730146826
25.810000000001235 0.5820156205907531 -0.00022501711639063123
25.820000000001237 0.5820072212638182 -0.0002262397526880177
25.830000000001238 0.5819988292716205 -0.0002274507461631764
25.84000000000124 0.5819904446062648 -0.0002286499873371885
25.85000000000124 0.5819820672600216 -0.0002298373672444808
25.860000000001243 0.5819736972251349 -0.00023101277741376718
25.870000000001244 0.58196533449389 -0.00023217610991986854
25.880000000001246 0.5819569790584719 -0.00023332725744328202
25.890000000001248 0.5819486309112442 -0.00023446611310751355
25.90000000000125 0.5819402900444361 -0.00023559257069718674
25.91000000000125 0.5819319564503145 -0.0002367065245145002
25.920000000001252 0.5819236301212932 -0.00023780786944300396
25.930000000001254 0.581915311049558 -0.00023889650096240562
25.940000000001255 0.5819069992275256 -0.0002399723151625366
25.950000000001257 0.5818986946474931 -0.0002410352086692664
