257.39999999999003 0.6612890488335985 -0.08556915951244067
257.49999999999005 0.6615058306384562 -0.09148444290305147
257.5999999999901 0.6617595259940456 -0.09697668906083369
257.6999999999901 0.6620455199383881 -0.10202002674101524
257.7999999999901 0.662358628057628 -0.10659080171782001
257.89999999999014 0.6626931723471213 -0.11066768380729192
257.99999999999017 0.6630430665942613 -0.11423175552738768
258.0999999999902 0.6634019175255059 -0.11726659167531968
258.1999999999902 0.6637631438023396 -0.11975833579160464
258.29999999999023 0.6641201090949059 -0.12169577325867975
258.39999999999026 0.6644662605197483 -0.12307039451244711
258.4999999999903 0.6647952618169892 -0.12387643840960944
258.5999999999903 0.6651011126358101 -0.12411090699801205
258.6999999999903 0.6653782503138729 -0.12377354834051787
258.79999999999035 0.6656216361175915 -0.12286681087673774
258.89999999999037 0.6658268312786638 -0.12139577767157975
258.9999999999904 0.6659900678859659 -0.11936808999412503
259.0999999999904 0.6661083164895849 -0.11679386756019335
259.19999999999044 0.6661793483183275 -0.11368562926645272
259.29999999999046 0.6662017874222222 -0.11005821485859851
259.3999999999905 0.6661751477816191 -0.10592870543553637
259.4999999999905 0.6660998520977459 -0.10131633936512756
259.59999999999053 0.6659772313694559 -0.0962424204081624
259.69999999999055 0.6658095060839568 -0.09073021660490395
259.7999999999906 0.6655997500814561 -0.084804851020614
259.8999999999906 0.66535183714608 -0.078493187492583
259.9999999999906 0.6650703693523186 -0.07182371506335888
260.09999999999064 0.6647605865099879 -0.06482643375015011
260.19999999999067 0.6644282581591534 -0.05753274245299221
260.2999999999907 0.6640795626030179 -0.04997532808724656
260.3999999999907 0.6637209597324415 -0.04218805401293876
260.49999999999073 0.6633590644730312 -0.034205845599732665
260.59999999999076 0.6630005254545766 -0.026064570969514717
260.6999999999908 0.6626519102558398 -0.0178009150714138
260.7999999999908 0.6623195960396157 -0.009452245062722029
260.8999999999908 0.6620096634885131 -0.0010564650127066724
260.99999999999085 0.6617277924875797 0.007348140974519609
261.09999999999087 0.6614791593600745 0.015723076017901592
261.1999999999909 0.6612683373076351 0.024029805094463876
261.2999999999909 0.6610992038356692 0.03222993413674032
261.39999999999094 0.6609748606818925 0.04028539276865457
261.49999999999096 0.6608975719282404 0.04815862207842334
261.599999999991 0.6608687238526296 0.0558127689478281
261.699999999991 0.660888806476309 0.06321188610452019
261.79999999999103 0.6609574137375741 0.07032113409770872
261.89999999999105 0.6610732583910843 0.07710697993384305
261.9999999999911 0.6612341989302186 0.08353738754424814
262.0999999999911 0.6614372776371458 0.08958199660605205
262.1999999999911 0.6616787702381528 0.0952122878953715
262.29999999999114 0.6619542485122438 0.10040173544350955
262.39999999999117 0.6622586575221019 0.105125947659071
262.4999999999912 0.662586408217395 0.109362799382008
262.5999999999912 0.6629314836304144 0.1130925536086082
262.69999999999123 0.6632875539691572 0.11629796764472991
262.79999999999126 0.663648094863857 0.11896437781147763
262.8999999999913 0.6640065048730488 0.12107976111932517
262.9999999999913 0.6643562215636096 0.12263477818460482
263.0999999999913 0.6646908372140167 0.12362280358321379
263.19999999999135 0.6650042140516396 0.12403994563452575
263.29999999999137 0.6652905962869756 0.12388505089284467
263.3999999999914 0.6655447147818844 0.12315968562717365
263.4999999999914 0.6657618814353268 0.1218680904003387
263.59999999999144 0.6659380731640938 0.12001711168768434
263.69999999999146 0.66607000714584 0.1176161201608452
263.7999999999915 0.6661552080811873 0.11467692472632228
263.8999999999915 0.666192065131568 0.11121368587696376
263.99999999999153 0.6661798731230615 0.10724282642021714
264.09999999999155 0.6661188518839887 0.10278293648420654
264.1999999999916 0.6660101400979413 0.09785467292504416
264.2999999999916 0.6658557647073808 0.09248065709529617
264.3999999999916 0.6656585911842271 0.08668537544293363
264.49999999999164 0.665422261456973 0.08049508391720309
264.59999999999167 0.6651511242457495 0.07393771252319152
264.6999999999917 0.6648501586610699 0.06704276424608956
264.7999999999917 0.6645248890016806 0.059841204419613624
264.89999999999173 0.6641812885318475 0.05236534092504301
264.99999999999176 0.6638256721065918 0.04464869936801943
265.0999999999918 0.6634645798774362 0.036725898169276225
265.1999999999918 0.6631046555163332 0.028632525781644054
265.2999999999918 0.6627525224747446 0.02040501757676045
265.39999999999185 0.6624146614692938 0.012080526276411277
265.49999999999187 0.6620972919342448 0.003696779783641178
265.5999999999919 0.6618062594014328 -0.0047080757001421395
265.6999999999919 0.6615469297273607 -0.013095643836265132
265.79999999999194 0.6613240904329198 -0.021427450936223377
265.89999999999196 0.6611418597889198 -0.02966511807356489
265.999999999992 0.6610036055228623 -0.03777053189542156
266.099999999992 0.6609118762101723 -0.04570601778782203
266.19999999999203 0.6608683486949855 -0.053434519860761934
266.29999999999205 0.6608737942976056 -0.060919789680719476
266.3999999999921 0.6609280658060165 -0.06812658257529716
266.4999999999921 0.6610301066054753 -0.07502085900713507
266.5999999999921 0.6611779820801981 -0.08156998845108497
266.69999999999214 0.6613689308434177 -0.08774295205868747
266.79999999999217 0.6615994300705669 -0.09351053732473621
266.8999999999922 0.6618652674864212 -0.09884551534163917
266.9999999999922 0.6621616143891439 -0.1037227923803571
267.09999999999224 0.6624830990782836 -0.1081195331459468
267.19999999999226 0.662823885320028 -0.11201526015409066
267.2999999999923 0.6631777628356501 -0.1153919381592008
267.3999999999923 0.6635382549195497 -0.11823405221577628
267.4999999999923 0.6638987432350536 -0.1205286833134036
267.59999999999235 0.6642526040149381 -0.1222655789382127
267.6999999999924 0.6645933458428598 -0.12343721035564367
267.7999999999924 0.6649147386611682 -0.12403880652237655
267.8999999999924 0.6652109269232908 -0.12406835742983989
267.99999999999244 0.6654765253621494 -0.12352658599810312
268.09999999999246 0.6657067009171653 -0.12241689411544798
268.1999999999925 0.6658972464818632 -0.12074529201321978
268.2999999999925 0.66604465062485 -0.11852031994781108
268.39999999999253 0.6661461636864459 -0.11575296833509746
268.49999999999255 0.6661998569893377 -0.1124565988905719
268.5999999999926 0.6662046701071714 -0.10864686619303367
268.6999999999926 0.6661604416608564 -0.10434163694146785
268.7999999999926 0.6660679212061357 -0.09956090336901807
268.89999999999264 0.6659287620719675 -0.09432668808293897
268.99999999999267 0.6657454962445699 -0.08866293976458496
269.0999999999927 0.6655214920910244 -0.08259542168179626
269.1999999999927 0.6652608945323658 -0.07615159655022301
269.29999999999274 0.6649685466032764 -0.06936051121333035
269.39999999999276 0.6646498923071974 -0.06225268317212738
269.4999999999928 0.6643108632779052 -0.05485998909741695
269.5999999999928 0.6639577547268418 -0.047215553951307186
269.6999999999928 0.6635970977502264 -0.03935363862550753
269.79999999999285 0.6632355342521835 -0.031309523983234666
269.8999999999929 0.662879697945503 -0.023119389420709215
269.9999999999929 0.6625361017207484 -0.01482018406123402
270.0999999999929 0.662211029678339 -0.006449488499698985
270.19999999999294 0.6619104317935988 0.00195463464615276
270.29999999999296 0.6616398200790555 0.010353801601861261
270.399999999993 0.6614041666611687 0.018709477744015834
270.499999999993 0.661207806170976 0.02698315410821942
270.59999999999303 0.6610543469524542 0.03513652776369254
270.69999999999305 0.6609465969066066 0.04313168614516201
270.7999999999931 0.6608865091506568 0.05093129710123831
270.8999999999931 0.6608751498372029 0.05849880555910431
270.9999999999931 0.6609126868271661 0.06579863484819685
271.09999999999314 0.6609983955637146 0.07279638811904685
271.19999999999317 0.6611306785049945 0.07945904456954711
271.2999999999932 0.6613070960665415 0.08575514608251779
271.3999999999932 0.6615244087379029 0.09165497135182374
271.49999999999324 0.6617786312093287 0.09713069637463824
271.59999999999326 0.6620651000585328 0.10215654236396897
271.6999999999933 0.6623785565225346 0.10670891351567052
271.7999999999933 0.6627132443593208 0.11076652574573112
271.8999999999933 0.6630630199052372 0.11431052358452619
271.99999999999335 0.6634214689397032 0.11732457919309582
272.0999999999934 0.663782024968655 0.11979496867059722
272.1999999999934 0.6641380861722339 0.12171062628241082
272.2999999999934 0.6644831312500786 0.12306318225718584
272.39999999999344 0.664810835120679 0.12384698947453777
272.49999999999346 0.6651151834698918 0.12405913859298512
272.5999999999935 0.6653905826326725 0.12369945511460854
272.6999999999935 0.6656319607884417 0.12277047127828218
272.79999999999353 0.6658348585011574 0.1212773715389496
272.89999999999355 0.6659955093664103 0.11922791816475332
272.9999999999936 0.6661109124415462 0.11663236715756406
273.0999999999936 0.6661788962647388 0.11350338195942847
273.1999999999936 0.6661981708818833 0.10985594624323576
273.29999999999364 0.6661683618554163 0.10570727282827702
273.39999999999367 0.666090020665794 0.10107670641536987
273.4999999999937 0.6659646094192626 0.095985621814264
273.5999999999937 0.665794462619615 0.0904573223132237
273.69999999999374 0.6655827322586608 0.08451694177645287
273.79999999999376 0.6653333226507241 0.07819134970682164
273.8999999999938 0.6650508184380289 0.07150905442342737
273.9999999999938 0.6647404053281919 0.06450009880492052
274.0999999999938 0.6644077811022603 0.05719594608260016
274.19999999999385 0.6640590552548659 0.04962935763670351
274.2999999999939 0.6637006380540863 0.04183426764186162
274.3999999999939 0.6633391218471555 0.03384565888599065
274.4999999999939 0.6629811581715482 0.02569944038876408
274.59999999999394 0.662633334088941 0.017432322768302002
274.69999999999396 0.6623020507940203 0.009081684719031589
274.799999999994 0.6619934070067902 0.0006854255089911912
274.899999999994 0.6617130887417483 -0.0077181966031246215
274.99999999999403 0.6614662660509607 -0.016090734994568028
275.09999999999405 0.6612574970063503 -0.024393727641733223
275.1999999999941 0.6610906399366209 -0.03258886857840108
275.2999999999941 0.6609687762840413 -0.04063817901267571
275.3999999999941 0.6608941473710113 -0.048504182519577575
275.49999999999415 0.6608681082797514 -0.05615008813779895
275.59999999999417 0.6608911013144017 -0.0635399820835771
275.6999999999942 0.6609626508155222 -0.07063902618378672
275.7999999999942 0.6610813803653764 -0.07741366047073055
275.89999999999424 0.6612450517587191 -0.0838318071945276
275.99999999999426 0.6614506221061163 -0.08986307159802301
276.0999999999943 0.6616943124117302 -0.09547893148347197
276.1999999999943 0.6619716803802649 -0.10065290601430142
276.2999999999943 0.6622776933704427 -0.10536069707830514
276.39999999999435 0.6626068029027092 -0.10958030315737333
276.4999999999944 0.6629530266547017 -0.11329211223321208
276.5999999999944 0.6633100447326977 -0.11647898311578223
276.6999999999944 0.6636713137679336 -0.11912632250948023
276.79999999999444 0.6640301967479054 -0.12122215947043245
276.89999999999446 0.6643801010395334 -0.12275721234309331
276.9999999999945 0.6647146141336405 -0.12372493876965382
277.0999999999945 0.6650276275326628 -0.12412155918278868
277.19999999999453 0.6653134435566953 -0.12394604860012115
277.29999999999455 0.6655668655642419 -0.12320009832925428
277.3999999999946 0.6657832763117819 -0.12188805490104557
277.4999999999946 0.6659587099553567 -0.12001684575200393
277.5999999999946 0.6660899206434002 -0.11759589981581094
277.69999999999465 0.6661744466636585 -0.11463706788829468
277.79999999999467 0.6662106659713467 -0.11115454410737334
277.8999999999947 0.6661978379828009 -0.10716478706533507
277.9999999999947 0.6661361277397818 -0.10268643736106868
278.09999999999474 0.6660266108825932 -0.09774022815562838
278.19999999999476 0.6658712599038439 -0.09234888665628624
278.2999999999948 0.6656729128365443 -0.08653702689385089
278.3999999999948 0.6654352247828049 -0.08033103647782511
278.4999999999948 0.6651626015177976 -0.07375896103873585
278.59999999999485 0.6648601142360223 -0.06685038942914963
278.6999999999949 0.6645333961372163 -0.05963634103572126
278.7999999999949 0.6641885244762525 -0.05214915471857084
278.8999999999949 0.6638318943662016 -0.044422377650762956
278.99999999999494 0.6634700914047444 -0.03649065189414855
279.09999999999496 0.6631097685383034 -0.02838959668074198
279.199999999995 0.6627575294375633 -0.02015568455549224
279.299999999995 0.66241981777252 -0.011826109419376044
279.39999999999503 0.662102810384388 -0.0034386444029978324
279.49999999999505 0.6618123125402092 0.004968511769659509
279.5999999999951 0.6615536546330263 0.013356899371190703
279.6999999999951 0.6613315914122122 0.021687970585053836
279.7999999999951 0.6611502069160069 0.029923267564121704
279.89999999999515 0.6610128302369381 0.038024604094439196
279.99999999999517 0.6609219679790226 0.045954251768607166
280.0999999999952 0.6608792577851175 0.0536751324390822
280.1999999999952 0.6608854439521922 0.061151016955360155
280.29999999999524 0.6609403727433583 0.06834672714202773
280.39999999999526 0.6610430034820454 0.07522833595256292
280.4999999999953 0.6611914322551705 0.08176336070289361
280.5999999999953 0.6613829268361994 0.08792094548570824
280.6999999999953 0.6616139729750034 0.09367203043691413
280.79999999999535 0.6618803331959211 0.09898950749417341
280.8999999999954 0.6621771197685499 0.10384836439439864
280.9999999999954 0.6624988830317664 0.10822581924882131
281.0999999999954 0.6628397141340071 0.11210144558890395
281.19999999999544 0.6631933582280871 0.11545728360028598
281.29999999999546 0.6635533323790817 0.1182779313267641
281.3999999999955 0.6639130435168255 0.12055061265568502
281.4999999999955 0.6642659048685061 0.12226522487608768
281.59999999999553 0.6646054517097931 0.12341437209575086
281.69999999999555 0.6649254569261456 0.12399338820852876
281.7999999999956 0.6652200443882643 0.12400034647382317
281.8999999999956 0.6654837961261659 0.12343604817231377
281.9999999999956 0.6657118497803598 0.12230398473190157
282.09999999999565 0.6658999854039135 0.12061027499029361
282.19999999999567 0.6660447030134979 0.11836358615345342
282.2999999999957 0.6661432921931603 0.11557504835511925
282.3999999999957 0.6661938923976244 0.11225816818721622
282.49999999999574 0.6661955392607496 0.10842874050697722
282.59999999999576 0.6661481906542953 0.1041047552171559
282.6999999999958 0.6660527278643438 0.09930629796341141
282.7999999999958 0.6659109315155562 0.09405544782964512
282.8999999999958 0.6657254365459652 0.08837617681159209
282.99999999999585 0.6654996729773216 0.08229425331893193
283.0999999999959 0.665237798111292 0.07583714724195335
283.1999999999959 0.6649446221361159 0.06903393100426865
283.2999999999959 0.664625525663151 0.06191517178962622
283.39999999999594 0.6642863667243686 0.05451281402824894
283.49999999999596 0.663933376387382 0.046860055449333485
283.599999999996 0.6635730446338943 0.0389912217860404
283.699999999996 0.6632119997392593 0.03094164341725344
283.79999999999603 0.6628568847202291 0.022747532849825346
283.89999999999606 0.6625142341472146 0.014445857672388002
283.9999999999961 0.6621903542125488 0.006074202390041539
284.0999999999961 0.661891208277837 -0.002329384427015119
284.1999999999961 0.6616223091099159 -0.010726555742238205
284.29999999999615 0.6613886181690721 -0.019078838232141505
284.39999999999617 0.6611944523638814 -0.027347804903434605
284.4999999999962 0.6610433997542284 -0.0354952460593982
284.5999999999962 0.6609382469984235 -0.04348334132460027
284.69999999999624 0.6608809219200129 -0.051274837377657395
284.79999999999626 0.6608724541683355 -0.058833234239148324
284.8999999999963 0.6609129561664903 -0.06612297969412709
284.9999999999963 0.6610016258956358 -0.07310966951241399
285.0999999999963 0.6611367721137698 -0.07976025092417062
285.19999999999635 0.6613158604326984 -0.08604322617935173
285.2999999999964 0.6615355754143356 -0.09192885038393739
285.3999999999964 0.6617918914196277 -0.09738931468156899
285.4999999999964 0.6620801456797915 -0.10239890569354256
285.59999999999644 0.6623951113621304 -0.1069341366447162
285.69999999999646 0.662731073950065 -0.11097385271339054
285.7999999999965 0.6630819176764994 -0.11449931871401431
285.8999999999965 0.6634412280540367 -0.11749429829716491
285.99999999999653 0.6638024121758972 -0.1199451302411401
286.09999999999656 0.664158832584736 -0.12184080108073979
286.1999999999966 0.6645039457293566 -0.12317300716728628
286.2999999999966 0.6648314343982433 -0.12393619612414415
286.3999999999966 0.6651353257913042 -0.12412757922668324
286.49999999999665 0.6654100920474599 -0.12374711186214381
286.59999999999667 0.6656507355499192 -0.12279744601987501
286.6999999999967 0.6658528644514156 -0.12128386337795276
286.7999999999967 0.6660127633176168 -0.11921419836396478
286.89999999999674 0.6661274604461398 -0.11659875828907863
286.99999999999676 0.6661947895030926 -0.11345024411757386
287.0999999999968 0.6662134406875706 -0.10978367209441656
287.1999999999968 0.6661829965366399 -0.10561629398934366
287.2999999999968 0.6661039492576586 -0.10096751249197825
287.39999999999685 0.6659776988595685 -0.09585878863437225
287.4999999999969 0.6658065329842684 -0.09031353996917471
287.5999999999969 0.6655935894556936 -0.08435703078466811
287.6999999999969 0.6653428015058739 -0.07801625759955447
287.79999999999694 0.6650588246722323 -0.07131983359600584
287.89999999999696 0.6647469448075568 -0.06429787452106703
287.999999999997 0.6644129688665519 -0.056981886717030604
288.099999999997 0.6640631031746184 -0.04940465626097262
288.19999999999703 0.663703826025829 -0.04160013724006635
288.29999999999706 0.6633417613473249 -0.03360333700444823
288.3999999999971 0.6629835578027535 -0.025450196455487552
288.4999999999971 0.6626357744575306 -0.017177463519480154
288.5999999999971 0.662304771695027 -0.008822557766208326
288.69999999999715 0.6619966052930815 -0.00042342422749265773
288.79999999999717 0.6617169221869491 0.007981624356933508
288.8999999999972 0.6614708578468687 0.016354075497985527
288.9999999999972 0.6612629370733191 0.02465539204319758
289.09999999999724 0.6610969821460021 0.03284719157552763
289.19999999999726 0.660976033926376 0.04089142949545131
289.2999999999973 0.6609022915160193 0.04875058728792444
289.3999999999973 0.6608770737891431 0.05638786739071406
289.4999999999973 0.6609008024813323 0.0637673935965977
289.59999999999735 0.660973003616731 0.07085441300741979
289.6999999999974 0.6610923234056999 0.07761549424918511
289.7999999999974 0.6612565560432804 0.0840187172019804
289.8999999999974 0.6614626826356592 0.09003385087975109
289.99999999999744 0.6617069218111261 0.0956325177796013
290.09999999999746 0.6619847934099095 0.1007883451384624
290.1999999999975 0.6622911969056492 0.10547710534324527
290.2999999999975 0.6626205051694091 0.10967684731626266
290.39999999999753 0.6629666715640841 0.11336801729269926
290.49999999999756 0.6633233455047277 0.11653356353736122
290.5999999999976 0.6636839907827284 0.11915901928922092
290.6999999999976 0.6640420029884069 0.12123256280558467
290.7999999999976 0.664390825560205 0.12274505912130847
290.89999999999765 0.6647240655223234 0.12369008960332982
290.99999999999767 0.6650356086406095 0.12406397079880342
291.0999999999977 0.6653197310757373 0.12386575742784396
291.1999999999977 0.6655712033685778 0.12309722185238424
291.29999999999774 0.6657853840255028 0.12176280665310182
291.39999999999776 0.6659583027833932 0.11986955483578439
291.4999999999978 0.6660867352561202 0.1174270274896778
291.5999999999978 0.6661682695432324 0.11444721769655142
291.69999999999783 0.6662013621938909 0.11094446376360274
291.79999999999785 0.6661853779577027 0.10693535957533698
291.8999999999979 0.6661206072673251 0.10243865908694988
291.9999999999979 0.666008258134396 0.09747517541033297
292.0999999999979 0.6658504238637053 0.0920676786408358
292.19999999999794 0.6656500321345783 0.08624079675099706
292.29999999999797 0.6654107822030114 0.08002092016669754
292.399999999998 0.6651370747157681 0.07343610608219955
292.499999999998 0.6648339347050272 0.06651597673858742
292.59999999999803 0.6645069255824816 0.05929160801429059
292.69999999999806 0.6641620520124774 0.05179540905567666
292.7999999999981 0.6638056517271947 0.044060997277410696
292.8999999999981 0.6634442786570024 0.0361230735774428
292.9999999999981 0.6630845808521734 0.02801729966210486
293.09999999999815 0.6627331766965633 0.019780174672350548
293.19999999999817 0.6623965325775918 0.011448904833867745
293.2999999999982 0.6620808447090338 0.0030612601637640103
293.3999999999982 0.6617919269919075 -0.005344583467099283
293.49999999999824 0.6615351057584629 -0.013730213110215026
293.59999999999826 0.6613151216510988 -0.022057151637041864
293.6999999999983 0.6611360393406609 -0.030287029730789426
293.7999999999983 0.6610011670664251 -0.03838175673667118
293.89999999999833 0.6609129891216795 -0.04630369422926533
293.99999999999835 0.6608731146100919 -0.05401583666366241
294.0999999999984 0.660882245169415 -0.061482000781355524
294.1999999999984 0.6609401636089726 -0.06866702241776919
294.2999999999984 0.6610457447553165 -0.0755369581837548
294.39999999999844 0.6611969884961023 -0.08205928943366943
294.49999999999847 0.6613910723342026 -0.08820312462860676
294.5999999999985 0.6616244175092685 -0.09393939305025276
294.6999999999985 0.6618927612380565 -0.09924102037378783
294.79999999999853 0.6621912297467379 -0.10408307812429295
294.89999999999856 0.6625144118939943 -0.10844290490168552
294.9999999999986 0.6628564383287044 -0.11230020429461256
295.0999999999986 0.6632110731726821 -0.11563712856487877
295.1999999999986 0.6635718230378767 -0.11843835646127056
295.29999999999865 0.6639320629786529 -0.12069116863782338
295.39999999999867 0.6642851732097148 -0.12238551753628467
295.4999999999987 0.6646246765891048 -0.12351408323131169
295.5999999999987 0.6649443666342992 -0.12407230519978359
295.69999999999874 0.6652384193595898 -0.12405838320858227
295.79999999999876 0.6655014878426163 -0.12347324696901367
295.8999999999988 0.6657287833468467 -0.12232050055236288
295.9999999999988 0.6659161486672645 -0.12060635086753273
296.09999999999883 0.6660601276188443 -0.11833952902712865
296.19999999999885 0.6661580307615604 -0.11553121048338821
296.2999999999989 0.666207993885774 -0.11219493622684235
296.3999999999989 0.6662090241647574 -0.10834653426591036
296.4999999999989 0.6661610295633592 -0.10400403854517602
296.59999999999894 0.6660648292512894 -0.09918760176851993
296.69999999999897 0.6659221450233315 -0.09391939951907156
296.799999999999 0.6657355748512547 -0.08822352530322713
296.899999999999 0.665508549288109 -0.0821258786377038
296.99999999999903 0.665245270248209 -0.07565404977197199
297.09999999999906 0.6649506311080279 -0.06883720444694323
297.1999999999991 0.66463011818582 -0.06170597058182332
297.2999999999991 0.6642896963441531 -0.054292326886207526
297.3999999999991 0.6639356843834356 -0.046629491939454336
297.49999999999915 0.6635746273277484 -0.03875181162083867
297.59999999999917 0.663213171702837 -0.03069464279152411
297.6999999999992 0.6628579470190853 -0.02249423135582335
297.7999999999992 0.6625154535453605 -0.014187582801496268
297.89999999999924 0.6621919545878819 -0.005812323132782516
297.99999999999926 0.66189337127805 0.0025934514760636734
298.0999999999993 0.6616251788327179 0.010991336372462161
298.1999999999993 0.6613923048397844 0.01934278933510747
298.29999999999933 0.6611990321300583 0.02760930744721542
298.39999999999935 0.6610489108813127 0.03575260775291254
298.4999999999994 0.6609446858047822 0.04373481197257037
298.5999999999994 0.6608882434488123 0.051518637069409096
298.6999999999994 0.6608805816906542 0.05906759239754188
298.79999999999944 0.6609217998629788 0.06634618123648849
298.89999999999947 0.6610111057796891 0.0733201020180649
298.9999999999995 0.6611468361028825 0.07995644398146842
299.0999999999995 0.6613264881424599 0.08622387296108418
299.19999999999953 0.6615467628611528 0.09209280450615265
299.29999999999956 0.6618036199888696 0.09753556336634155
299.3999999999996 0.6620923468284848 0.10252653055473891
299.4999999999996 0.6624076422225139 0.10704228043524923
299.5999999999996 0.6627437155005836 0.11106170871955207
299.69999999999965 0.663094397279812 0.11456614823476209
299.79999999999967 0.663453256624099 0.1175394663333561
299.8999999999997 0.6638137192980783 0.11996813941746286
299.9999999999997 0.6641691846140736 0.12184130567918579
